fase2Consertado: .word 320, 240
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,110,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,92,101,92,19,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,92,101,92,19,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,110,166,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,92,101,92,19,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,92,101,92,19,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,167,118,166,110,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,101,101,92,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,92,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,92,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,100,92,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,109,109,109,109,109,109,109,109,109,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,92,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,100,101,101,101,101,101,101,101,19,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,92,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,109,109,109,100,101,101,101,101,101,101,101,83,109,109,109,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,92,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,254,254,254,254,234,234,244,244,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,92,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,100,101,101,92,101,101,101,101,101,101,101,92,101,101,19,118,118,118,118,118,118,118,118,92,101,92,19,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,254,254,254,254,234,234,244,244,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,109,118,118,118,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,118,118,118,118,118,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,118,118,92,101,92,19,118,109,109,109,109,109,109,100,101,101,92,101,101,101,101,101,101,101,92,101,101,92,109,109,109,109,109,109,118,118,92,101,92,19,118,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,118,118,118,118,118,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,118,118,118,110,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,11,118,118,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,11,118,118,92,101,92,19,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,11,118,118,92,101,92,19,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,19,118,118,118,118,118,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,19,118,118,110,109,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,92,118,118,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,18,118,118,118,118,118,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,18,118,118,92,101,92,19,118,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,18,118,118,92,101,92,19,118,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,118,118,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,92,92,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,101,101,92,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,118,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,101,101,92,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,118,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,118,118,118,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,118,118,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,92,101,92,19,118,118,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,118,118,118,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,109,118,118,118,118,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,118,118,118,118,118,118,118,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,118,118,118,92,101,92,19,118,118,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,118,118,118,92,101,92,19,118,118,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,118,118,118,118,118,118,92,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,20,118,118,118,92,101,101,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,92,110,118,118,118,118,118,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,118,118,118,118,118,118,118,118,118,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,118,118,118,118,92,101,92,19,118,118,118,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,118,118,118,118,92,101,92,19,118,118,118,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,118,118,118,118,118,118,118,118,118,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,93,92,19,118,118,118,118,92,92,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,109,118,118,118,118,118,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,118,118,118,118,118,118,118,118,118,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,118,118,118,118,118,118,118,118,118,101,101,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,118,118,118,118,118,110,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,100,118,118,118,118,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,118,118,118,118,118,118,118,118,118,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,100,101,101,92,19,118,118,118,118,118,118,118,118,118,101,101,92,92,92,172,181,181,181,181,181,181,181,172,172,181,172,100,101,101,92,19,118,118,118,118,118,110,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,101,92,118,118,118,118,100,101,101,92,92,92,246,254,254,254,254,254,254,254,244,244,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,100,101,101,92,92,92,246,254,254,254,254,254,254,254,244,244,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,246,254,254,254,254,254,254,254,244,244,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,181,254,254,254,254,254,254,254,244,244,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,101,101,92,92,92,182,254,254,254,254,254,254,246,244,244,245,245,100,101,101,92,19,118,118,118,118,110,110,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,92,118,118,118,118,100,101,101,92,92,92,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,100,101,101,92,92,92,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,182,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,101,101,92,92,92,182,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,118,118,118,118,92,92,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,92,118,118,118,118,100,101,101,92,92,92,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,100,101,101,92,92,92,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,118,118,118,118,92,101,92,19,118,118,118,100,101,101,92,92,92,182,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,118,118,118,118,118,118,118,118,118,101,101,92,92,92,182,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,118,118,118,118,92,101,101,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
